,album_name,artist_name,danceability,energy,key,loudness,mode,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,genre,rating
430,Empire Builder,Laura Gibson,0.5225624819905605,0.3539369446054484,3.746448621346361,-11.154272388838288,0.5391003560486876,0.7408419193508321,0.05592204044050675,0.15123030334520166,0.3286319334271756,109.73704958847397,248710.683811377,3.770882255527035,folk,7.7
431,Midwest Farmer's Daughter,Margo Price,0.6657497519103098,0.5635031082941147,5.512261024784485,-6.77552150595224,1.0,0.19944643435627132,4.274205474117187e-05,0.14882313944209086,0.6666220432949983,124.51777330761514,258753.02972944643,3.9644219873648323,folk,7.0
432,Heron Oblivion,Heron Oblivion,0.34557251363877134,0.4826569414138133,3.921564121035854,-9.420912609056158,0.48950319336846176,0.2420318483468461,0.5921674989365372,0.131209109984035,0.35737946265140846,114.81353927213696,425397.4897792095,3.860901667494839,folk,7.7
433,Full Circle,Loretta Lynn,0.5623526272759081,0.35978039201746337,5.112346447264113,-9.612167142980118,0.9258111640221384,0.5561551009080721,0.0032702834204288147,0.1323845064577483,0.4914917310756946,111.0005499401057,176610.9932263987,3.685583013233277,folk,8.0
434,Jesu/Sun Kil Moon,Jesu,0.498686818444744,0.4578247466277217,6.580608612658157,-13.979555278398095,0.8776023114024905,0.4662199679190531,0.3071009009722511,0.1389779206505289,0.30929309223355955,114.37256285208912,518165.2425678826,4.0,folk,7.5
435,Skifflin',The Skiffle Players,0.44671822333253297,0.5876260362594209,6.034870612455535,-9.5762791277207,0.7386277082798646,0.16035774656695945,0.35426903459878406,0.31432256140975434,0.572071046553023,118.49389134419819,300205.8135133196,3.9272893606099992,folk,6.8
436,Janus,Matt Kivel,0.4443384515598265,0.2910478353872691,2.67498663844467,-12.65878301364122,1.0,0.5466917223992664,0.16400436674095867,0.1140698461800628,0.25413717415029274,127.3357053755647,255397.26753441695,3.4676144843744203,folk,7.2
437,Long Time Traveller,Jeb Loy Nichols,0.7901638625179735,0.4114942760557261,5.275725036785776,-10.063673225721963,0.7035189156578756,0.17143840702336233,0.14968008924563628,0.10991441065066944,0.665540125485785,108.59792475256495,228992.1643915789,3.862590737722295,folk,6.4
438,The Ghosts of Highway 20,Lucinda Williams,0.4757166167265876,0.2682660684932804,5.25477920857129,-13.718476766031035,0.5716984153691937,0.5472559736364292,0.060827917775532175,0.1285771761121383,0.28479049758554803,91.8704678583385,419732.49958978366,3.579909696385827,folk,8.0
439,The Birds Outside Sang,Florist,0.47437779813631226,0.3073487739081566,5.932123482129987,-13.725599093907249,0.870828337424535,0.8943846256833892,0.3268624260568608,0.1622950012659601,0.08978099229680798,107.67225671890125,191035.6276506209,4.058216351238347,folk,7.3
440,Not to Disappear,Daughter,0.3500397580513208,0.6140936851408864,4.18590510412621,-9.11072911529916,0.5490882220002113,0.4414698804922516,0.36569081518088015,0.15418770060052492,0.2373224287386856,128.975204494413,295634.223920209,3.9176768770865795,folk,6.7
441,Cautionary Tale,Dylan LeBlanc,0.48927303544487694,0.38728406913436836,5.709227862204131,-9.598009291988136,0.516621616330788,0.7238219959927944,0.08545917840195288,0.11456000704739044,0.37462643394819983,115.57949465002713,279912.13863327,3.718763506072958,folk,5.7
442,"Listen to Formation, Look for the Signs",Nadia Reid,0.4335097590418714,0.3324604431104749,5.729021560718716,-11.705190558144654,0.5396804325418729,0.5882304448533522,0.04524289381243472,0.16476698686504349,0.27152334192210664,105.35056462113405,242741.35720761094,3.675324241537946,folk,7.2
443,The Attic Tapes,John Renbourn,0.4642653619142615,0.3568193323941185,5.234323868465068,-11.185587827526737,0.8379526166864025,0.8925172521021081,0.4636095021845536,0.3725701510685015,0.49772805227620304,119.19577572999889,198865.91934004604,3.700420692971193,folk,6.5
444,Over and Even,Joan Shelley,0.5330172533040304,0.18610027800004814,6.396368167872367,-10.765369864925356,1.0,0.9113220654836397,0.07611599115762353,0.11615185380290437,0.2803702023773431,115.65483462771536,217975.9358535189,3.497937952086714,folk,7.8
445,How the Spark Loves the Tinder,Monk Parker,0.20814801596645116,0.3754259770766127,3.253285142347868,-10.85316415970754,0.8220566985111233,0.7440505539214339,0.6655407573586273,0.11133571391861316,0.1162748237558929,99.52830968206142,333789.80623805535,3.3400408683142278,folk,7.7
446,Duskland,Zachary Cale,0.4649640231653495,0.5494446590788895,7.083605454130947,-7.188012146511607,0.856431047771475,0.16466658611975338,0.5051264670397766,0.13687530002819184,0.37943501780637134,129.2069132213835,288263.2689063378,3.700933449134797,folk,7.1
447,Faded Gloryville,Lindi Ortega,0.5124002156944244,0.6084869351982907,7.007208276953106,-7.1956528464156815,1.0,0.36686164768201734,4.237012623067585e-05,0.14774896062020387,0.5504929830648749,99.41507976299248,221706.37666966344,4.0,folk,7.0
448,Live at the 12 Bar,Bert Jansch,0.5000634077061927,0.3103653122512372,5.779356084435587,-12.967472497610956,0.7547226960074583,0.7577666099147309,0.21516807660345189,0.6629912325010602,0.41083320485382485,117.53665777017676,209577.14700367578,3.886160608796468,folk,7.7
449,Watkins Family Hour,Watkins Family Hour,0.5327348948980108,0.3900462190627295,3.0864000394629465,-10.740010001390557,0.9181029038860371,0.5004666161756408,0.0069026557262436665,0.12388247530482785,0.46955528023157267,105.72102796468575,224464.33834756564,3.8480391635726385,folk,7.4
450,The Blade,Ashley Monroe,0.5588040157763406,0.5936913326689188,3.3436991021852633,-7.478825383460639,0.7626825194968361,0.22921490319371488,0.01887925073880778,0.16415313604474785,0.47904985602966843,117.7170940583599,217342.379642335,3.852008974940504,folk,7.5
451,Still,Richard Thompson,0.5367987131040277,0.648564423885895,4.823743296502719,-8.3632853796025,0.7351738768454156,0.38664234761548005,0.035930607662386156,0.17280476890827742,0.5642382446791591,130.13160763888814,286072.36447478255,3.8888287294150943,folk,7.5
452,Pageant Material,Kacey Musgraves,0.5886511835268367,0.47064263335619994,5.508781713039864,-8.11655782483889,1.0,0.5768977528162603,4.021166767696814e-05,0.17341934306674317,0.5194239681622006,118.350244881259,242380.40290966825,3.829957632054673,folk,8.0
453,Don't Weigh Down the Light,Meg Baird,0.35623099877813474,0.2318135100979355,7.183542277539596,-15.575638248392453,0.522551506704502,0.8470152034842497,0.5960946884673397,0.11174206031115305,0.3182938118184305,114.39545760106172,283479.4893412671,3.9051489515307694,folk,7.1
454,Universal Themes,Sun Kil Moon,0.5411956072805303,0.2515057082091111,7.233660583733693,-15.068079139211182,0.5087222992347278,0.7838076178291334,0.017695202976828202,0.11072103762746625,0.29220939025084974,131.86239431078027,536753.2955783217,3.4581379009133895,folk,6.0
455,The Deslondes,The Deslondes,0.5295951557939224,0.5751917782009041,4.818829457344739,-7.390529910899044,0.8169093742703811,0.6034003207583906,0.09954853871558832,0.16628912333625812,0.6647687484143301,115.68322368251368,210544.5488664514,3.8685274109137926,folk,7.9
456,Carnation,Daughn Gibson,0.5112957864228216,0.5523383800978595,4.649980226904939,-9.609225699906858,0.7638012734567012,0.246729061844691,0.6342186548745015,0.19834640441876641,0.36904106533620323,120.81855008143394,217520.94337783437,3.8780975680827554,folk,4.3
457,River,Daniel Bachman,0.3363029990578757,0.4488328075230038,3.617685704574436,-9.494527961095356,0.8110439939381635,0.4920548310297291,0.8516902030471908,0.13274372282077662,0.13545734598471768,114.13862574014551,536203.1224077323,4.046324916566105,folk,7.7
458,"Blues: The ""Dark Paintings"" of Mark Rothko",Loren Connors,0.3295248675130243,0.0037492002180262605,7.725140459225192,-29.54975994257618,0.8947350083324771,0.9839806439687866,0.9395502682809588,0.1001491279540137,0.12372119927434815,88.02776502237545,248426.80293662238,3.623788956249476,folk,8.3
459,High on Tulsa Heat,John Moreland,0.5205587951473939,0.3855259091398896,3.5596644412957223,-9.504801634931946,1.0,0.36864069783794307,0.00519125504630337,0.14020566074378105,0.4239197016898559,111.87118110705102,252229.68317333286,3.6968476234743126,folk,7.0
460,Songs From Suicide Bridge,David Kauffman,0.3901204568131989,0.23214136295831564,5.924870768912457,-15.485077908772668,0.6516380698295354,0.7488575222519565,0.13574068593106603,0.13582614201024384,0.23006173500793486,125.78052057064033,363377.78022660455,4.182264753003965,folk,7.4
461,Dark Bird Is Home,The Tallest Man on Earth,0.4703737658724896,0.5530777338550795,6.1054826499128385,-7.027582781814086,1.0,0.7461932173518447,0.0042362141747743455,0.13739545192355318,0.5053017842220224,113.17712561736334,258193.45472295943,3.916609011467659,folk,6.7
462,Loyalty,The Weather Station,0.4471625740752357,0.21730297346465088,5.696801120799615,-16.482525974531082,0.8264098864563076,0.911748040482613,0.2530752832298685,0.12467690834953894,0.2535330840808816,111.79530750559353,227189.92930012755,3.848160508541915,folk,7.8
463,Who Is the Sender?,Bill Fay,0.33298038474019914,0.2070481813802112,6.208456039384127,-16.38504707389138,0.7328979311312068,0.7004116326702223,0.3369846646350663,0.13160751496834205,0.1794407333796988,116.88537031358007,265720.2188752137,3.811413613169409,folk,7.4
464,Bashed Out,This Is the Kit,0.4651767251090787,0.40481128762316043,4.767496316087444,-10.883937744201683,0.35803292127515385,0.9105074570180692,0.208954627370419,0.105320276104211,0.2701268894852792,113.77787734795477,231427.95664602614,3.784246886103472,folk,7.2
465,Primrose Green,Ryley Walker,0.4410843554644957,0.6101196478897845,4.018809096700956,-8.012249550420883,0.488521700602239,0.38882797828044074,0.23014239550305654,0.1433163318209831,0.45380606171667487,112.77393272965705,284577.05657151225,3.88444868850765,folk,6.2
466,Carrie & Lowell,Sufjan Stevens,0.46278048326818744,0.1428393006161393,6.518427958583547,-21.663061000649876,0.6591909193301557,0.9678226898587625,0.17680658550358191,0.13078830688425616,0.27796748351022166,124.36906159029881,251228.68494222622,3.883796470110669,folk,9.3
467,Short Movie,Laura Marling,0.4324203640023484,0.43459796364754005,4.035323972282058,-11.669961562961493,0.7814810115965631,0.4064562547841264,0.025556441255399895,0.15679169502196055,0.335915031897715,124.81890380973057,230170.72238105905,4.081135864412682,folk,7.4
468,I Am All Your Own,Ilyas Ahmed,0.20107132312603795,0.3467499250013317,6.9375791457908695,-11.318848190546149,0.6889092623588927,0.500839739294349,0.8143611819042466,0.15241050172940854,0.13293734335558527,124.75786916914558,292132.8477970952,3.6889092623588926,folk,7.7
469,Fast-Moving Clouds,Sarah Bethe Nelson,0.5601948744281813,0.5755032868730309,6.588647061139457,-7.758970334542659,0.8261265276068686,0.24273385232945124,0.01782717030957991,0.1397982945754616,0.5400829198704283,112.95932214714782,262400.11958327296,4.0,folk,7.4
470,Perfect Abandon,Tom Brosseau,0.5354853576955316,0.3375600586756077,3.1738619511251533,-10.737302812882843,1.0,0.866927691985299,0.04869666496896963,0.11737231474466439,0.3688084322006577,110.1103893553743,270014.0806846025,3.840812995679928,folk,7.0
471,Lead Belly: The Smithsonian Folkways Collection,Lead Belly,0.5877489824197661,0.310394450040323,6.392247439155341,-12.399396272016137,0.8088358608849079,0.9254413822397607,0.06182432875234252,0.2061659541847551,0.7876382585810758,126.0486432289292,161619.86606615348,3.913169655123249,folk,9.0
472,Terraplane,Steve Earle & the Dukes,0.5013000459845531,0.5226376338873904,7.32224896719062,-8.826886301118652,0.877054905925188,0.44472274318594623,0.0851328794666529,0.17158688776727946,0.5323317615032802,126.34589615508315,208543.82785465932,3.877054905925188,folk,6.3
473,Archive Series Volume No. 1,Iron & Wine,0.648514056742396,0.2925891219557621,5.475886484888583,-13.51686963119933,0.7539195696405117,0.6685513512620911,0.8719699891283985,0.14521020219662653,0.5804021442176399,114.4876398514034,261661.31064355766,4.0,folk,7.2
474,Great Big Flamingo Burning Moon,The Wave Pictures,0.49213750655456406,0.7320024374882453,5.052076556478027,-4.6505918076979125,1.0,0.27967976170656556,0.050260874793901254,0.18462107976868147,0.6986486770263722,116.73226562601847,191362.07563935802,4.0,folk,5.9
475,Summoning Suns,James Blackshaw,0.34506089194013606,0.3089064610268151,6.438259830027367,-15.80191230456241,0.853882084588036,0.5037708158680073,0.44226140840390504,0.13022646687537634,0.19436594478920521,96.34711332388308,441634.38703309273,3.716089417025344,folk,7.9
476,On Your Own Love Again,Jessica Pratt,0.44227943521029867,0.35645595567750393,5.072521978869337,-11.219367764395153,0.8840497859616304,0.9108169975888116,0.10393762766903192,0.16025649228667088,0.24880553031144384,122.28470518234448,226021.26336851603,4.0,folk,8.1
477,Alasdair Roberts,Alasdair Roberts,0.3986576958749254,0.2691875529909116,6.878464696626904,-10.694462945260769,0.9132563913082514,0.8706021790716013,0.0007809717517967651,0.1157563393888378,0.4486693009607529,139.21518696270212,259295.11037872327,3.639570393259089,folk,7.3
478,Where in Our Woods,Elephant Micah,0.6203944299640477,0.2454856258568693,5.2988638625682105,-13.284504413899063,0.6718794537344315,0.8531792568238805,0.3206896670744438,0.10368466882673275,0.2750758656541084,137.70051098615085,301275.7647680577,3.681958152536053,folk,7.6
479,Where Greater Men Have Fallen,Primordial,0.21794377448811705,0.9245784181989694,5.287161596158117,-5.0888472003966365,0.6482235661797486,0.0009009246465220697,0.12950327574975734,0.17865936720348616,0.13988542554164207,111.14362019203739,449151.54767285154,3.7819358554023363,folk,7.9
480,Nansemond,Nathan Bowles,0.3355883147603028,0.4465595819315952,4.873235912531539,-12.059160343776284,0.9415447154471545,0.7255170195542473,0.8180118303195965,0.12180067563779086,0.35507197294645365,138.2447320910429,479209.78769414074,3.932968881412952,folk,7.2
481,Final Days,Cult of Youth,0.3648148175970703,0.7306697183327494,5.578909085655881,-7.35278592313832,0.8478126455918841,0.06781325862149541,0.42855954031789145,0.2507073358445864,0.2199704264194418,130.1236810056088,353006.37210919976,3.6939101510724592,folk,8.1
482,Nothing Important,Richard Dawson,0.44232203660377356,0.4034618433962264,1.1902584905660378,-6.660633285283019,0.8912150943396226,0.5474200962264151,0.11680268033962264,0.17665786611320755,0.14382235999999998,121.20031174981133,817770.8042030189,3.52322,folk,7.8
483,What Am I Going to Do With Everything I Know,The Weather Station,0.46253676296149365,0.18293282988562073,4.514208931773015,-17.30323564911503,0.814298965102848,0.8797335839876793,0.27272390375184247,0.11728729868897471,0.271215855394416,98.14989309951892,174616.0762969272,3.8269551622350044,folk,8.1
484,Way Out Weather,Steve Gunn,0.486859974568892,0.4859914032565947,7.401886754784841,-13.115810462996661,0.8487885670584224,0.38213117538250324,0.5648312201019394,0.10633065481263752,0.47446626231819294,121.56622425637812,332801.5765152318,3.89655175061543,folk,8.0
485,Electric Ursa,Joan Shelley,0.4934999629252158,0.22823070441578577,7.476366998430586,-12.549814375504663,0.7571714138584009,0.8402355961906554,0.18240570915368748,0.112868757514036,0.3194488360307583,116.75648348740249,255402.59154429004,3.5185565687057117,folk,7.9
486,Lateness of Dancers,Hiss Golden Messenger,0.6178543527644708,0.36452497617170676,4.119137967761446,-9.907735912542002,0.7791525368386191,0.45951150349922176,0.019099443480376836,0.18724795721946752,0.4062143858364314,121.71343346930621,268421.5590591828,3.7639720093354043,folk,7.6
487,Pink City,Jennifer Castle,0.3899918424817657,0.23940693935358315,3.5822874448022364,-13.028973216973082,0.8962251120447602,0.9155874706745775,0.08196684178047062,0.115603858689602,0.3237894405802002,117.50200574809205,202067.85400165748,3.8272706844728845,folk,7.9
488,Orange Co. Serenade,Daniel Bachman,0.3960051180678602,0.438036238427612,3.157771358099191,-8.454595383450918,1.0,0.3598546429823466,0.6881309866588743,0.1391660588240634,0.13471933574914205,112.6307123948451,315271.8170087573,3.799698103159326,folk,6.8
489,Passerby,Luluc,0.49651469329470194,0.2212625786423841,6.21099213576159,-14.138582715645695,1.0,0.872736036423841,0.06573471794288079,0.12082373178807947,0.19325686341059603,106.6441177384106,251760.86819370862,3.8859437086092714,folk,4.9
490,Days of Being Wild,Matt Kivel,0.5874526687322611,0.33824963231654487,3.966749355899421,-15.127594932530004,0.9072450167601148,0.7878263679927217,0.49829180380070476,0.13252868241852916,0.40541548214068024,114.38935191291122,192411.50772879785,3.8706452132834035,folk,7.6
491,Falling Theater,Matteah Baim,0.41789921532137647,0.21580837428052713,6.315808454203904,-15.787041204724705,0.3054327103641777,0.8408016379743907,0.555083307637426,0.125552497313145,0.16140402242013185,107.44289877736726,233142.28409446814,3.581954600922433,folk,7.6
492,Stay Gold,First Aid Kit,0.4689449589812215,0.6205878883159406,2.5423078039433653,-5.368603838354344,1.0,0.26576168226161473,0.0008162501116346733,0.13860513379135508,0.3174090423695368,105.52279808675785,233778.05506527872,3.5766126464422596,folk,7.3
493,Metamodern Sounds in Country Music,Sturgill Simpson,0.5184500178047966,0.44849201441584563,6.023503781043037,-8.831385712774084,1.0,0.2991135670617544,0.0026415082551154365,0.11536640116501833,0.5185907235318531,112.06354302213833,237805.55448920044,3.9192850830592554,folk,7.7
494,Refractory Obdurate,Wovenhand,0.44006602239376463,0.8323406444616565,2.6414209013899432,-7.1195459621371695,0.5596726844398282,0.012004296274225685,0.49040361314614583,0.23764021041714584,0.2687108971895123,123.58523878420995,267221.55632087257,3.8885582671109375,folk,8.2
495,Lost Colony,William Tyler,0.25999120340206894,0.7090925582526344,4.437270796247725,-6.651641641190131,1.0,0.14653907142835046,0.8739913772674427,0.09123890253206146,0.3643108545823425,135.6165011406435,596439.3151220182,4.0,folk,7.3
496,Here Be Monsters,Jon Langford,0.3716698594223359,0.7921193888541814,6.214091063114906,-4.8755564000716385,0.5712120587871761,0.12171890151155253,0.002358700165445087,0.21058480526895074,0.5636142333308388,133.10453693285248,245604.05768737593,3.863887120819099,folk,7.0
497,Out Among the Stars,Johnny Cash,0.5875539383277459,0.5530708487913985,4.571465837356898,-8.36735161066017,0.8328613995623655,0.6681581505813424,0.004003521976751409,0.28846710676937715,0.6145872030625906,118.72839168417802,182832.8742724177,3.843585232771013,folk,7.4
498,Lavender Country,Lavender Country,0.3977640346149067,0.4626029712115792,3.717757008519307,-9.540833053955021,0.8434118083507511,0.8013036002881185,0.061311698509662976,0.14697226394595964,0.4928552469546585,139.05713591404907,238076.52890581716,3.9057251845952963,folk,8.6
499,The Soul of All Natural Things,Linda Perhacs,0.3999437995204779,0.3336430060884872,4.371475021505135,-14.599997843767614,0.4444568025838503,0.8929377981976311,0.206832342405128,0.11177999685261854,0.17527917999275078,113.02211803350977,268156.7320805335,3.616592537550667,folk,6.8
500,Island Intervals,Death Vessel,0.5389598999013806,0.4903408397435897,4.4274275147929,-12.541340677514793,0.725405325443787,0.4400255626232742,0.27384063850828405,0.12955702376725836,0.3169684009368836,129.51882852071006,260101.20256311639,4.0,folk,7.5
501,Somewhere Else,Lydia Loveless,0.5507017854887579,0.7762107133259917,5.898609450449057,-5.913040681728494,0.35500423542594456,0.03381677321896699,0.0188910466932871,0.10781689590688279,0.6244383549786615,130.64192259459085,261035.1231519438,4.0,folk,7.3
502,July,Marissa Nadler,0.4248595034101148,0.2881727873048804,3.5774372517207853,-9.318163960220803,0.7538363354599513,0.8221949025476777,0.04194123853936503,0.12353069662525505,0.18107793697316577,93.04136150012897,295653.34695025923,3.5818619779015335,folk,8.1
503,Benji,Sun Kil Moon,0.6110042374569337,0.30773513942721786,5.85046673126615,-10.481584504198967,0.6888242894056847,0.881613527670112,0.0040081767416559,0.1411499975775194,0.4917124927325581,109.14674560642766,374953.9096016365,3.6540016688199826,folk,9.2
504,Rooms With Walls and Windows,Julie Byrne,0.3626775202467173,0.15294189325967186,7.6263381656478115,-16.948286815588684,0.6118952293436625,0.9170818787809956,0.17611860981146746,0.13169970264309308,0.1423617185545468,105.64518947369257,225131.1619435578,3.858369079964705,folk,7.4
505,Native State,Jess Williamson,0.46351082488159323,0.2506717826414418,6.929493555124896,-12.272372955962622,0.9143560925254288,0.821153774855418,0.011166777936792,0.11731060499796546,0.1564158536448921,121.0314817536043,256223.0552606304,4.0,folk,7.4
506,Where Shine New Lights,Tara Jane O’Neil,0.2378130029265989,0.10600050664871827,5.302954966320326,-20.4065910236577,0.4816347548158498,0.8937487415272231,0.6713818766705487,0.118169045622171,0.05104763163087852,109.16434422379936,207915.51685569453,3.6671623619291944,folk,7.9
507,Strong Feelings,Doug Paisley,0.602467418018978,0.5075466210972847,4.685899302345984,-8.600328361049199,0.8091502403708616,0.4284012337893238,0.12095079081017461,0.13827820633283874,0.4191370739048748,113.46082146228044,248670.9154618456,4.0,folk,7.5
508,Post Tropical,James Vincent McMorrow,0.5003293520831043,0.3290851841161882,5.345233451490225,-10.296230537273525,0.7488725354165249,0.8258179903903715,0.040437799024333,0.11161017303352548,0.1656471997078366,116.13803539056349,260318.60492270935,3.8138767154129294,folk,7.1
509,Bad Debt,Hiss Golden Messenger,0.6786357299959608,0.2563028292620149,5.238907663288825,-12.674612986742146,0.7326791624317668,0.869283670846135,0.010189169640361057,0.13533125232095775,0.40833484316721674,113.71669443443056,228970.28851278068,3.9227523244464395,folk,8.2
510,Blue Rider,Zachary Cale,0.4640543275577794,0.5013345150005827,4.365164793384956,-7.5212372060877355,0.8796184848293794,0.6528208670781963,0.42425610173037354,0.13983661372568126,0.2795696653503066,99.6440982746894,267372.63697500824,4.0,folk,7.9
511,Blood/Lines,Emily Jane White,0.3056129706339399,0.468101288002538,4.677997811846789,-7.950220226962634,0.41659211761463333,0.8518729491501407,0.30456168370341663,0.14369480352453626,0.16306887493439737,107.75784208040484,300507.37077855313,3.6587245384820704,folk,6.6
512,Double Exposure,Matt Kivel,0.5092149710182889,0.3232134640735255,4.365305029133286,-13.201642874837946,0.8989687654980038,0.8515172343722098,0.46367898703982036,0.10370538334630411,0.25874123616459016,118.15068261698906,223720.98619904992,3.8709585587821667,folk,8.0
513,Joko sinä tulet tänne alas tai minä nousen sinne,Paavoharju,0.41301618872354323,0.6510819202457236,5.974915709015163,-8.702886084485163,0.24864207664742538,0.4904512630849618,0.29272682641593406,0.16167557317869688,0.2269731026143445,110.50400217391305,208772.43707391128,3.924417465445109,folk,7.1
514,Wed 21,Juana Molina,0.5766339436992657,0.5657782182871629,4.9579751539754735,-11.590185884236766,0.5832316753126905,0.6057396121588529,0.5924965962293831,0.11372145438080002,0.3326365984542132,143.95908812081765,276505.5818607413,3.517397387548159,folk,7.3
515,Big Wheel and Others,Cass McCombs,0.5708254786216724,0.42668894353678266,4.487354572664406,-13.526495466325409,0.4996334898837946,0.45514934902307164,0.3955769009362428,0.17944030504244243,0.5377775982312405,119.12109256753344,285302.02858778904,3.8534269426741536,folk,7.9
516,"The Worse Things Get, the Harder I Fight...",Neko Case,0.4299502737580854,0.49983203746829896,4.39029598113919,-9.503792500510956,0.9239849936813985,0.3581455822774744,0.002333090657972952,0.17627419117583562,0.32853538164928453,111.11141448622143,201278.6707943878,3.7869138021860347,folk,8.2
517,Fantasy,Lightning Dust,0.6208828129480627,0.4636862490089908,5.102181485417405,-9.847391785587773,0.5782264730192467,0.35921922094023584,0.2926239604819256,0.10918284664237639,0.24208974621729668,116.55888346617074,241610.89460553616,3.7996841421655447,folk,5.5
518,Deceiver of the Gods,Amon Amarth,0.3301463199927714,0.9657592345974201,6.134816712077402,-5.08975038749722,0.4426340775133452,8.353060425239101e-05,0.43863201144072517,0.1352536322912033,0.281238686506061,156.57426775918876,310315.16163464746,3.7718989796485767,folk,5.6
519,Time Off,Steve Gunn,0.4090947315999227,0.5066723378835815,3.7564159667917183,-12.116484510635775,0.777208712665625,0.46042528700125696,0.6929205262931597,0.1146764792759232,0.5291411577397563,110.05977097965516,415609.7862095797,3.777208712665625,folk,7.9
520,Me Moan,Daughn Gibson,0.5543695765980773,0.6751846817994266,5.678395645485162,-7.973037846558726,0.6285018200535136,0.15727139883588465,0.6479447475423827,0.17824276412572995,0.40809845382448334,122.94882856774657,242782.38327432197,4.0,folk,6.3
521,This Is Another Life,Case Studies,0.499394984419411,0.36416635228768035,5.841296912904356,-10.461785643965879,0.7339610647622944,0.8373689029584874,0.08407331674237983,0.1550276320550745,0.28574859935374614,129.12373440058164,294381.99083843286,3.367234267186767,folk,5.6
522,Once I Was an Eagle,Laura Marling,0.38601868218806507,0.2642449528470499,4.6899364985911935,-16.18685457599142,0.7697926742083351,0.6762299620989108,0.06779237269097733,0.1206123985449346,0.3167660272719627,110.17578146500064,253760.459261323,3.414762237688717,folk,8.1
523,Tales of a GrassWidow,CocoRosie,0.5584666635752429,0.3428207192969547,2.211242083201323,-10.00750680728758,0.6415391292347532,0.5058506073398362,0.08958084015742937,0.22434776641386409,0.22031139949591275,123.53137550970315,521667.06371313514,3.9625216688912888,folk,6.7
524,My Garden State,Glenn Jones,0.36355118893188026,0.33144019805248653,2.9060837159960355,-13.441671876114235,0.6903552974112478,0.8102657571433264,0.818390175817854,0.1324535612670295,0.2309368195501313,105.19207462383407,338915.00198949885,3.9562518578938555,folk,7.7
525,A Bad Wind Blows in My Heart,Bill Ryder-Jones,0.47807060891789005,0.47311595898622083,3.5832478764039726,-9.319475559664886,0.8293589794258542,0.3918138997689023,0.09694300199237718,0.10356239614296303,0.27190539862450747,127.8830677349303,274325.1407193081,3.878301012239928,folk,5.2
526,Ghost on Ghost,Iron & Wine,0.4950555060714198,0.4902402160408027,5.133241046996061,-9.98258807766425,0.4360805538693127,0.3703410761948528,0.005298922455573017,0.19332670044195321,0.5925222132079145,122.66610622346533,237911.333701344,3.9345674739830065,folk,6.1
527,Haw,Hiss Golden Messenger,0.5477073914146819,0.4224662581218828,5.701231869352509,-12.404271544608253,0.583253741099735,0.4067302361794457,0.10173253840287874,0.1777448487972604,0.4451579353489992,100.95599751235385,254748.94207724015,3.9090928947599384,folk,8.0
528,Impossible Truth,William Tyler,0.30074115497719195,0.3378703288675521,2.945123681611399,-11.764089030808563,1.0,0.44186323193849447,0.7903625145764737,0.10637386455311414,0.16754010299262284,101.0907663560117,432142.23002945655,3.918118944025102,folk,8.0
529,Child Ballads,Anaïs Mitchell,0.5630900627339741,0.281928222660343,4.46891675761584,-8.777351984619951,0.8297251239339667,0.841390664423533,0.0,0.13068842154145854,0.32038190731734306,93.98257988941923,353288.1989607485,3.881685183415565,folk,7.0
530,The Plague of a Coming Age,October Falls,0.2553314774346793,0.867769515043547,5.2778262734230665,-8.163357103787279,0.5119513723937714,0.009005190885421614,0.7784550402480865,0.30676744358669833,0.22400297835840594,142.9657392818026,351334.7628371602,3.3332013723937712,folk,6.2
531,Mala,Devendra Banhart,0.6407760712684867,0.34008479311166445,3.3764860416963134,-13.644958128164678,0.6880244385654605,0.6546908516548074,0.5283859896138559,0.12008485212477972,0.43511751524847225,106.1879892976701,199258.42707656245,3.8692332519015222,folk,7.6
532,Out of It and Into It,Tall Firs,0.5918998971024768,0.1911924076045417,6.599799241204829,-17.591212625585342,0.7412354417779744,0.7016670173938289,0.21376004665444798,0.12690923036207682,0.147538377912385,118.20476943499187,191630.12421172796,3.7580629393141614,folk,6.4
533,Jessica Pratt,Jessica Pratt,0.48232863966693,0.26110799745914104,5.64005349433012,-11.364107971498896,0.7664308070228953,0.9318139319711777,0.07659529409712701,0.11543991136198804,0.2515319684193618,130.1827503873755,234571.124304955,4.0,folk,7.5
534,Love Will Prevail,Cult of Youth,0.5556461600396118,0.722837853991638,7.4448978157945085,-10.342245480884582,0.7000120107802688,0.08243648521843243,0.47351395751563896,0.28252366289869973,0.4687227033655345,123.84686367337135,238848.63429880067,3.9060913645338275,folk,8.0
535,Life Is People,Bill Fay,0.4320027264954954,0.28034260004587286,6.315655153989291,-14.242220779564336,0.6323896850736364,0.701321232478291,0.27918815280002857,0.10771800141106824,0.2122196901870872,114.96027763683568,288898.6915388522,3.9939882794705848,folk,8.0
536,Woody at 100: The Woody Guthrie Centennial Collection,Woody Guthrie,0.6020223407399904,0.2105699607758716,4.777799352045023,-15.238000796137362,0.9797421148105117,0.9645504647319942,0.18184841276494168,0.14981011345367787,0.6571609998453454,122.10021488087429,180035.16397779773,3.7619279609421343,folk,8.5
