,album_name,artist_name,danceability,energy,key,loudness,mode,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,genre,rating
1494,Planets of Old,Cave In,0.21930152108066472,0.9376078488126957,6.076263711719432,-4.044190355017584,0.8465848616691775,7.71052677161227e-05,0.1277488389118826,0.1551306393826336,0.1365913483694079,124.01124574774312,271282.5913936098,3.82807845621936,metal,6.0
1495,Tapestry of Webs,Past Lives,0.41780166749441366,0.7130809073841534,5.987412824511141,-7.65241482303204,0.7156118134308991,0.23420659926926932,0.25879984965223785,0.17785857614512826,0.41901097324967673,116.60414899228137,244937.36545497525,3.866808648762753,metal,7.5
1496,Renihilation,Liturgy,0.15667404357668122,0.3697937720225799,4.470796878186106,-7.044661514979699,0.4787399345936798,0.16490569576807687,0.8105915516406214,0.2349724239485904,0.1792291651359018,115.24861993481738,247921.3448441115,3.4275931730324976,metal,7.8
1497,Couple Tracks,Fucked Up,0.2202391038409635,0.9765972560689984,5.791505750341341,-3.7075284098552133,0.8478068990485549,0.02227240268924384,0.26372236474349003,0.3988037832094433,0.2059782550466195,140.1023191216572,207035.40545583185,4.0,metal,6.8
1498,Accelerated Living,Saviours,0.2256872783193442,0.9838042136458733,4.289675063475499,-5.28134265129981,0.6089115498560733,0.0016851679505176262,0.037838822705835544,0.22654803576973195,0.2688725110483888,116.9063648391259,349317.97738294513,3.7151281633110447,metal,6.6
1499,Dimensional Bleedthrough,Krallice,0.14696252563991308,0.8584308009021623,6.8085698508729555,-6.364361978151405,0.5102436606650598,0.006669438195273923,0.9399651990123533,0.2174993165568106,0.03457533275221234,125.06296933744868,775107.9849854051,3.7025720432447273,metal,8.0
1500,What Day Is it Tonight?,Trans Am,0.4019011588636139,0.8895996837465426,5.298655154971518,-8.234404209530554,0.6703710957664893,0.006585156502438998,0.6345857335504377,0.586502364624218,0.2632754711021218,104.63532820852788,284944.2847597067,3.9934920680296955,metal,7.2
1501,All Shall Fall,Immortal,0.31213382539102147,0.9415841534179776,3.9838663659218025,-5.421804304787003,0.8870894072739455,2.2682783489786088e-05,0.8849887469134243,0.15805175703436966,0.07364625111754435,110.55084477490307,363947.27920657356,4.0,metal,7.1
1502,Darkness Come Alive,Doomriders,0.29484105202602634,0.8985667643698144,2.7043979376499836,-4.922123629401952,0.8364509061480984,0.0261079016742374,0.33923121544591733,0.2039420423053911,0.22365846777416099,128.19168844647675,215841.43227271058,3.9273810732370413,metal,7.5
1503,What We All Come to Need,Pelican,0.36719986014922373,0.8831660307509993,5.836154336522237,-5.061102229170919,0.8998362478075544,0.00028253398074043934,0.7895333783762367,0.124518885450118,0.24725721290728223,129.26763309385558,401532.6666396064,4.0,metal,5.5
1504,Idol Omen,Glass Ghost,0.5178791934210807,0.4967670894041855,4.830428568381082,-9.156821929197688,0.7233184717452056,0.32860135418222153,0.2199829102224972,0.11623143012564796,0.4148968486677902,110.41873714188193,248357.21856027475,3.6139615376410608,metal,7.7
1505,World Painted Blood,Slayer,0.35997875610355845,0.9933636437010608,6.918164641765653,-2.51000085980927,0.5704466491693807,0.00015475594635057803,0.21380744567226545,0.12801454792265732,0.2689707342838073,117.21880210209984,234309.00795407212,3.891129996804989,metal,7.3
1506,Blue Record,Baroness,0.2144947402640581,0.8418988498516534,4.219096241145905,-7.89567305157144,0.7434330086348202,0.03876556317551557,0.5771454212266067,0.31234444790873966,0.16745525090163738,133.25108437468003,340542.3401148143,3.7439930423255015,metal,8.5
1507,Entropy,Panther,0.493608795928782,0.7796770753005215,2.698931163529145,-6.85393139459061,0.8809629451122704,0.28370860073145837,0.20131828106217398,0.12304481614311634,0.5456695835223407,133.33404915442844,178700.67081254252,4.0,metal,7.1
1508,Opiate Sun,Jesu,0.38416408854411066,0.743406481132694,4.6152704907389435,-6.8177476463275255,0.7871249005241525,0.0029328295006473162,0.6894747019581475,0.11481366261392316,0.17912926428370318,110.97342196143873,392826.46162835695,4.0,metal,7.0
1509,Axe to Fall,Converge,0.26588028256673946,0.8228464514966483,4.207761990493909,-4.754616910378141,0.6521859741688493,0.024820874317648702,0.8106141015447793,0.2842351096266954,0.139154023847422,121.7484456501809,244549.89051161232,3.7400287996307577,metal,8.5
1510,Geneva,Russian Circles,0.1670352184433445,0.6422642551134948,2.883649296900124,-9.060961105136338,0.8338204189623719,0.23223842746034312,0.7592343773569753,0.1277903923851858,0.07247446412441609,101.34913258062055,433056.86214301037,3.7075391739476293,metal,7.8
1511,Chicken Switch,Melvins,0.30425467256087124,0.637717480944884,3.8394243927410625,-9.110716003818888,0.6168147367507899,0.18053339384211484,0.566041815454103,0.2158813604001539,0.1133881290595345,102.19284520706219,286064.65466138354,4.065325766101221,metal,7.8
1512,Live From Home,Shudder to Think,0.20146631118625172,0.7552528818089919,5.342283599859782,-8.719501931109736,0.7382441193940731,0.11580098644329577,0.03294635206324082,0.7755366417260112,0.2434501363721206,137.3238087967745,245616.69960994433,3.8479393948542557,metal,7.7
1513,God Is Good,Om,0.4325778864102963,0.37768814267171935,8.85149597611472,-14.360455768967187,0.9065621596257414,0.12592620419260606,0.7929877851827174,0.12267778041717292,0.11994017105231711,114.1053976263979,787761.7927856388,4.0,metal,6.0
1514,Quest For Fire,Quest for Fire,0.23700857921302293,0.6885416121156978,6.227915201845337,-7.574810429643623,0.7029649102701676,0.4401190778870147,0.44743199775583775,0.1376868192511768,0.17730645875753825,122.57885333651282,455368.42339770636,3.8242021474656904,metal,6.9
1515,Psychic Maps,Dysrhythmia,0.16901141983497212,0.9877776683487473,3.6898986731841705,-6.97446105934448,0.7465355662215362,0.00020089669430531324,0.8259730625925122,0.18595549436462827,0.06808780929333859,157.70423707241162,421164.95754332276,4.0,metal,7.0
1516,Blood Oath,Suffocation,0.35634096668463694,0.9431643850932154,4.009931054916036,-5.7391377147742615,0.6768518444111438,0.0009040369379305574,0.119961998243967,0.3093714837849953,0.3472484521159569,110.96302920968382,243806.4866451,3.6787060559380014,metal,7.7
1517,The Great Cessation,YOB,0.19240095552108624,0.6986382544864016,6.80565901577522,-8.021225551056462,1.0,0.013170911603007918,0.6978237107126115,0.20756072194100145,0.10524618621702066,108.19624094981623,763252.8777264627,3.4697162026688178,metal,7.0
1518,Pulse of the People,dead prez,0.5817292375275439,0.745314254336403,4.1171475083338045,-7.765685029168315,0.660945886773264,0.06936897408116278,1.3634369173399626e-05,0.3183327267077236,0.5500492029916945,119.23502603784112,234258.47829467765,3.807065370924911,metal,6.6
1519,Street Sweeper Social Club,Street Sweeper Social Club,0.5808439525617628,0.8609633974262053,5.765616861060653,-5.333234412101051,0.8964574650910709,0.03379938305333075,0.0031242013553416997,0.1739620497935385,0.7474520798417308,136.07878228285335,219048.54903690328,4.0,metal,3.9
1520,Someday This Could All Be Yours,The Paper Chase,0.5021852426522655,0.7119925409767541,4.521587152102196,-7.568754570339826,0.772958879267288,0.010421602026161957,0.0001719805774044257,0.3632948772180037,0.33485241330377075,107.34770287700078,299652.9616488021,4.0,metal,6.8
1521,All Reflections Drained,Xasthur,0.20901070505284736,0.6334889420037608,6.134838364301067,-11.008379894601203,0.36251751938902055,0.5013540891128262,0.9223524572876622,0.2194937973696033,0.11617779781616276,105.25969141583566,502623.16732045484,3.596248362391084,metal,6.0
1522,Absu,Absu,0.3175459900457654,0.9722878604906553,5.852978317775902,-6.201187693408583,0.6594778072904087,0.013599120259592647,0.02305454137490036,0.28392971090677904,0.10959822246253986,128.58110514419934,277395.59765278985,3.889145122049904,metal,8.2
1523,Mind the Drift,Big Business,0.3071766828954,0.7908973573699208,6.6385996219411965,-6.154496713645587,0.5588836878013569,0.028512304086031594,0.08752012210251531,0.13561160963154822,0.22340980430263274,126.08640518301483,299438.42189074395,3.663490806775955,metal,7.1
1524,Amesoeurs,Amesoeurs,0.3798847171770846,0.7172584031045096,6.8512896521588615,-10.929090316805727,0.6015958908337802,0.033032302442344216,0.6282865304610646,0.1908358993733606,0.3386755294721438,124.82324757550963,330088.3338249695,4.0,metal,7.0
1525,Monoliths & Dimensions,Sunn O))),0.14245420778971501,0.3369887505291631,5.703529855356403,-11.706546479539908,1.0,0.2660363406359647,0.8178848671633786,0.34551077194291285,0.04222075341017055,105.72596353488066,861894.3825220742,4.327441906980977,metal,8.5
1526,Wavering Radiant,Isis,0.2648553554043594,0.71188153557492,7.26464417690566,-7.569493732215313,0.5293914980796692,0.024850323533396265,0.8144430292640302,0.18622417307546651,0.2118570387188189,123.75137023250255,519688.1123164109,3.637991636385357,metal,8.5
1527,When I See the Sun Always Shines on TV,Nadja,0.17408515052619472,0.5989900851112773,5.475740985680603,-7.648789628500777,0.5773690263959975,0.006396189902265801,0.8510669198918857,0.27943778509402495,0.10728000322042672,106.23655069727988,493793.47462591296,3.721854620737248,metal,8.0
1528,Wyllt,Black Math Horseman,0.31305003303886475,0.6675321135132906,4.4431801728200275,-8.536500403223329,0.5704390351773964,0.011065190178374769,0.7593806305377394,0.10314301440810413,0.17080813466869435,116.79703226400905,437216.3098325943,3.527047992790244,metal,7.0
1529,Agorapocalypse,Agoraphobic Nosebleed,0.2963428971601913,0.949828220187481,1.645226789426409,-3.9895534870507916,1.0,8.627249338844948e-06,0.8015904802986564,0.3109417776062433,0.2412301405787661,136.90456370752116,147911.28423467555,3.817273217850226,metal,5.0
1530,Crack the Skye,Mastodon,0.25600052445221017,0.9455733483164153,3.5897127551632937,-5.0294197932321385,0.2986331318776154,6.484921028870812e-05,0.37451568241808053,0.1492472385446102,0.22310448318510437,123.70982615323781,513398.58591621334,3.884742564468213,metal,8.0
1531,Winter Hours,Tombs,0.15561289749555346,0.8611902216093853,4.180778731966727,-6.402307882988088,0.8775264547888109,0.06337427716605881,0.45168667783546834,0.18818640726900346,0.0965785560805591,125.70982697669824,246598.7474138086,3.8296657444170963,metal,7.1
1532,Static Tensions,Kylesa,0.17048897326591902,0.9284314557022638,3.822482870166874,-4.104976563785351,1.0,0.0003802422006443486,0.7019335265887916,0.2371359805484002,0.2310136314673254,96.97712264559436,258814.52069208535,3.908706236151458,metal,8.2
1533,Flood Bank,The Lines,0.6056680323472313,0.6996740417693433,5.5358027209063705,-9.890393032220048,0.5450571734504266,0.05620169335756361,0.39386023499496914,0.23927457005171568,0.5449744569147061,136.6868410687123,296575.8701122987,3.931511742692599,metal,7.2
1534,I Blame You,Obits,0.43444678533353726,0.7945298310506929,5.776432721042611,-7.227204670715855,0.4894323582016867,0.023605647811500537,0.5829773214410152,0.17273003149427185,0.4982311785281474,153.04136240159042,221959.9429426639,3.9132758127676754,metal,6.3
1535,Anthology 1997-98,Faraquet,0.38277507917913656,0.6395468196346498,2.99161383348121,-8.156574099804061,0.9062686947935933,0.008299573718339445,0.4834009657311567,0.2169033862755087,0.33838561866294437,144.325933416058,261701.24691457694,3.3020339935429543,metal,6.3
1536,Come With Me If You Want to Live,Goblin Cock,0.47674951381366926,0.7362573438097426,5.7452713419567205,-9.043958638863783,0.8703776227523866,0.24284532333581021,0.5102583563732922,0.27317526617864246,0.3842763067256033,127.67786213074831,208182.8231961637,3.069963423947266,metal,6.1
1537,Traitors,Misery Index,0.4044194934038349,0.9740053058626644,4.137954209617405,-5.149131811141377,0.6712238957432035,0.000129796259337891,0.5954116757330556,0.3120055419359433,0.2363859984154961,111.46300533345796,228921.1443999359,3.8662371592871514,metal,7.5
1538,Punkgasm,Don Caballero,0.37990051534659075,0.8289654040386,6.056264198228966,-7.014819572215035,0.5509326218440678,0.04020045293001092,0.44369641458117504,0.16466405084127006,0.32441901644910653,132.4057621362642,273832.76470227994,3.210094151886219,metal,4.8
1539,The Way of All Flesh,Gojira,0.36052903812799814,0.6906254841016141,4.245225722417826,-5.218037645614774,0.6871314158040576,0.0015610400425307984,0.21506381197745952,0.12939777412631134,0.1384055241755353,118.36011715448737,507241.05749619997,3.9132715448515762,metal,6.0
1540,Dømkirke,Sunn O))),0.1201910995439628,0.29138251374166557,4.9529758439658655,-13.596832454880548,0.7675309531794524,0.23399361806864954,0.8211306028815418,0.1762499680243355,0.04072614053095089,88.76557607250491,990740.8265403346,3.727086751665997,metal,7.3
1541,Twilight of the Thunder God,Amon Amarth,0.4013317693799475,0.9651898763637146,3.995097261106983,-4.946964143713475,0.6502886738181397,4.3224122625601295e-05,0.12418021310254763,0.14705830582324375,0.24240715316007536,159.747811980136,271198.2782755794,3.845023300183196,metal,7.7
1542,Disgorge Mexico,Fuck the Facts,0.23460207135738187,0.926889625039933,5.375612004996662,-6.391371790668178,0.4912694237578647,0.02355028437649044,0.7591367049960879,0.2098080854482744,0.09905515809690692,113.51652708202214,274280.44076947065,3.7388371857239324,metal,8.0
1543,Dr. Dooom 2,Dr. Dooom,0.6891169093343875,0.738022306094755,4.153670837852144,-5.399898631546134,0.7864281564113191,0.1496277964762688,8.781116619300915e-08,0.19969413117744975,0.43785965985359215,104.9757388837253,211941.1858830594,3.8245632507487746,metal,3.7
1544,Hirror Enniffer,Mamiffer,0.22388680904522612,0.4324564590192341,5.965909528485339,-10.429877448064074,0.1806412329848476,0.42952207113151963,0.8682183811779203,0.1290586368624733,0.09260365890756464,92.4642266995899,359841.28232927085,3.599068137622981,metal,7.5
1545,The Chemistry of Common Life,Fucked Up,0.2288573506245131,0.8566508333507947,6.3622305952034,-5.605908526344731,0.8694186386878717,0.1312240182415533,0.6650413964761094,0.35380877283547535,0.12525222587746448,124.91066650062511,306511.1269147956,3.93165723436368,metal,8.8
1546,Krallice,Krallice,0.21897365132337201,0.9816560566219344,4.972047211577029,-8.529093728929668,1.0,2.294451786764067e-06,0.802616537925651,0.3807481277264907,0.033252024074362986,125.95452713953101,660567.9237718949,4.0,metal,7.8
1547,Oneiromantical War,Wrnlrd,0.17433828358912934,0.6013904348558486,3.978915755770769,-12.36633228760978,0.7732620312377377,0.15873837958258785,0.9188472794408504,0.32622655405882106,0.08569852408308606,109.09488946457634,733124.6785951817,3.5766052285913372,metal,7.3
1548,Neptune With Fire,Ancestors,0.157738977594794,0.6448802134374024,3.310254001951294,-7.961690685237045,0.0,0.0018926918238963725,0.8144367513339837,0.09798933831544648,0.2199017062769511,96.68277495798996,1172052.8129228363,4.0,metal,7.7
1549,Prehistoricisms,Intronaut,0.3606101546334367,0.8339559655742671,4.088247348816786,-7.46286406898083,0.7475826669743206,0.02998201441083125,0.8349592379220421,0.18759265654435348,0.30792119528543094,137.76455177884736,552420.0068954708,4.1881290554504815,metal,7.0
1550,Milagrosa,Totimoshi,0.43502907876562696,0.7669302560166964,6.647323636410197,-7.058535491186821,0.7321931872926346,0.11187348264933109,0.024838281223013493,0.20690750820658674,0.4172249264968318,117.93056906296863,238462.01605626094,3.7533198464155904,metal,7.5
1551,All the Way,Growing,0.4554817156423598,0.7157170323446944,6.2838289531586735,-13.157109608278862,0.8713904707675441,0.3826539258281223,0.8052404742236857,0.22769867270476274,0.44710933076096027,137.9834894570573,451663.4394138384,4.258305176615678,metal,7.7
1552,Old Wounds,Young Widows,0.4036075283220383,0.8914511640343666,4.4299086642652705,-6.233817239741123,0.7243308007937979,0.07719014588239076,0.7561246557496507,0.3626013557225545,0.4008925193895166,124.76618799526251,199948.77029361232,3.803547290315371,metal,6.6
1553,Death Magnetic,Metallica,0.3060508178942773,0.9591045421080773,5.317983462406473,-1.6815797013815217,0.28780032525806826,0.0004330461775934025,0.11639507837120357,0.12177190883320467,0.36084496376186337,141.52367761882022,460616.058021598,4.0,metal,4.9
1554,The Ruiner,Made Out of Babies,0.34135233690365996,0.8818359104372021,6.613313767896519,-4.541327469317037,0.8917632044174223,0.008468817067409486,0.7464944603985976,0.15757143533710619,0.23597838374397379,119.54748265532643,312403.82825884194,3.5660084746127882,metal,7.5
